18221464,0.7061157,-0.70721436,-0.019836426,-0.029418945,2,7,-33,-56,0,18
18229484,0.70599365,-0.7073364,-0.01977539,-0.029418945,2,33,-33,-109,-1,-36
18237520,0.70599365,-0.7073364,-0.01965332,-0.029541016,2,37,-33,121,-1,-71
18245520,0.7061157,-0.70721436,-0.01953125,-0.029724121,2,15,-33,-117,-1,-52
18253540,0.7062378,-0.7070923,-0.019470215,-0.029846191,2,4,-33,-95,-1,-16
18261556,0.7062988,-0.70703125,-0.019348145,-0.029907227,2,2,-33,-82,0,9
18269556,0.7062378,-0.7070923,-0.01928711,-0.029968262,2,4,-33,-73,0,25
18277564,0.70617676,-0.7071533,-0.019226074,-0.029968262,2,16,-33,-87,0,18
18285588,0.7060547,-0.70721436,-0.019226074,-0.030090332,2,17,-33,-102,-1,-17
18293624,0.7060547,-0.70721436,-0.019165039,-0.030212402,2,14,-33,-97,-1,-26
18301624,0.7061157,-0.70721436,-0.019042969,-0.030334473,2,9,-33,-77,-1,-5
18309636,0.7061157,-0.7071533,-0.018981934,-0.030395508,2,16,-33,-59,0,14
18317644,0.7061157,-0.70721436,-0.018981934,-0.030395508,2,31,-33,-57,0,27
18325656,0.7060547,-0.7072754,-0.018981934,-0.030456543,2,43,-33,-71,0,5
18333688,0.7060547,-0.70721436,-0.018920898,-0.030578613,2,38,-33,-90,-1,-19
18341704,0.7061157,-0.7071533,-0.018859863,-0.030639648,2,23,-33,-90,-1,-4
18349712,0.70617676,-0.7070923,-0.018859863,-0.030700684,2,11,-33,-88,0,16
18357728,0.70617676,-0.7071533,-0.018798828,-0.030700684,2,7,-33,-83,0,19
18373748,0.70599365,-0.7072754,-0.018859863,-0.030639648,2,11,-33,-74,0,0
18381780,0.7059326,-0.70739746,-0.018859863,-0.030700684,2,33,-33,-93,-1,-34
18389804,0.7059326,-0.70739746,-0.018859863,-0.030822754,2,42,-33,-102,-1,-48
18405828,0.70599365,-0.7072754,-0.018737793,-0.03100586,2,34,-33,-89,-1,-15
18421852,0.70599365,-0.7072754,-0.018676758,-0.03112793,2,32,-33,-108,-1,-10
18429876,0.7059326,-0.7073364,-0.018615723,-0.03125,2,31,-33,-117,-1,-18
18437896,0.70599365,-0.7072754,-0.018615723,-0.031311035,2,22,-33,-112,-1,-9
18445908,0.70599365,-0.7072754,-0.018554688,-0.03137207,2,13,-33,-94,0,8
18453912,0.7060547,-0.70721436,-0.018554688,-0.03137207,2,21,-33,-95,0,10
18461928,0.7061157,-0.7071533,-0.018615723,-0.031433105,2,26,-33,-98,0,2
18469952,0.70617676,-0.7070923,-0.018615723,-0.03149414,2,17,-33,-88,0,3
18477968,0.7062378,-0.70703125,-0.018615723,-0.03149414,2,9,-33,-76,0,8
18486488,0.70617676,-0.7070923,-0.018554688,-0.03149414,2,7,-33,-66,-1,-5
18493984,0.7061157,-0.7071533,-0.018554688,-0.03149414,2,21,-33,-68,-1,-18
18502008,0.7061157,-0.7071533,-0.018493652,-0.031555176,2,27,-33,-79,-1,-31
18510024,0.70617676,-0.7070923,-0.018432617,-0.03161621,2,25,-33,-86,-1,-23
18518044,0.7062378,-0.70703125,-0.018371582,-0.031677246,2,14,-33,-85,-1,-3
18526064,0.70617676,-0.7070923,-0.018310547,-0.031677246,2,0,-33,-81,0,10
18534084,0.7061157,-0.7071533,-0.018249512,-0.03161621,2,3,-33,-91,0,6
18542076,0.70599365,-0.7072754,-0.018249512,-0.031677246,2,9,-33,-101,-1,-11
18550096,0.7059326,-0.7073364,-0.018188477,-0.03173828,2,5,-33,-101,-1,-17
18558108,0.7059326,-0.7073364,-0.018127441,-0.031799316,2,3,-33,-101,-1,-11
18566124,0.70581055,-0.7074585,-0.018127441,-0.03186035,1,-3,-33,-100,-1,-4
18574144,0.7057495,-0.70751953,-0.018066406,-0.03186035,1,-3,-33,-98,-1,-17
18582156,0.70562744,-0.7076416,-0.018066406,-0.031921387,2,3,-33,-98,-1,-23
18590692,0.7055664,-0.70770264,-0.018066406,-0.032043457,2,15,-33,-96,-1,-23
18598712,0.7055054,-0.70770264,-0.018066406,-0.032104492,2,41,-33,-96,-1,-28
18606224,0.7055054,-0.70770264,-0.018127441,-0.032287598,2,78,-33,-101,-1,-51
18614232,0.70562744,-0.7076416,-0.018127441,-0.032409668,2,75,-33,-99,-1,-51
18622248,0.7057495,-0.7074585,-0.018066406,-0.032592773,2,73,-33,-88,-1,-25
18630264,0.7058716,-0.70739746,-0.018066406,-0.03265381,2,59,-33,-72,0,3
18638276,0.70581055,-0.70739746,-0.018005371,-0.032714844,2,48,-33,-58,0,15
18646296,0.7057495,-0.7074585,-0.018005371,-0.03265381,2,40,-33,-54,0,13
18654308,0.7056885,-0.70758057,-0.017944336,-0.03265381,2,48,-33,-69,-1,-4
18662348,0.70562744,-0.70758057,-0.017944336,-0.032714844,2,41,-33,-86,-1,-26
18670348,0.70562744,-0.70758057,-0.0178833,-0.032714844,2,27,-33,-83,-1,-23
18678356,0.70562744,-0.70758057,-0.017822266,-0.03277588,2,31,-33,-82,-1,-14
18686360,0.70562744,-0.70758057,-0.017822266,-0.03277588,2,40,-33,-84,-1,-19
18694904,0.7055664,-0.7076416,-0.01776123,-0.032836914,2,48,-33,-95,-1,-32
18702408,0.7055664,-0.7076416,-0.01776123,-0.032958984,2,50,-33,-100,-1,-41
18710420,0.70562744,-0.7076416,-0.017700195,-0.03302002,2,50,-33,-91,-1,-39
18718436,0.70562744,-0.70758057,-0.017700195,-0.03314209,2,60,-33,-95,-1,-30
18726440,0.7056885,-0.70751953,-0.01763916,-0.033203125,2,58,-33,-93,-1,-28
18734456,0.7056885,-0.70751953,-0.01763916,-0.033325195,2,54,-33,-76,-1,-12
18742472,0.7056885,-0.70751953,-0.017578125,-0.03338623,2,52,-33,-60,-1,-9
18751036,0.7057495,-0.7074585,-0.017578125,-0.03338623,2,49,-33,-52,-1,-6
18758516,0.7057495,-0.7074585,-0.01751709,-0.03338623,2,45,-33,-41,-1,-2
18766536,0.7057495,-0.7074585,-0.017456055,-0.033325195,2,45,-33,-35,0,10
18774540,0.7056885,-0.70758057,-0.01739502,-0.033203125,2,48,-33,-44,0,17
18782552,0.7055054,-0.70770264,-0.01739502,-0.03314209,2,55,-33,-77,-1,-11
18790592,0.7055054,-0.70770264,-0.01739502,-0.03314209,2,44,-33,-109,-1,-34
18798600,0.7055664,-0.70770264,-0.017333984,-0.03314209,2,32,-33,-121,-1,-24
18807116,0.7055664,-0.7076416,-0.01739502,-0.033081055,2,20,-33,-124,-1,-4
18814604,0.7055664,-0.7076416,-0.01739502,-0.033081055,2,27,-33,121,-1,-18
18822648,0.7055664,-0.7076416,-0.017456055,-0.03314209,2,34,-33,121,-1,-35
18830656,0.7056885,-0.70751953,-0.017456055,-0.03326416,2,37,-33,-122,-1,-42
18838664,0.7058716,-0.7073364,-0.017456055,-0.033325195,2,33,-33,-86,-1,-23
18846692,0.70599365,-0.70721436,-0.017456055,-0.033325195,2,34,-33,-59,-1,-13
18854712,0.7060547,-0.70721436,-0.01739502,-0.03326416,2,35,-33,-60,-1,-9
18863232,0.7060547,-0.70721436,-0.01739502,-0.03326416,2,50,-33,-77,-1,-26
18870732,0.7060547,-0.7071533,-0.017333984,-0.033325195,2,52,-33,-96,-1,-46
18878736,0.7061157,-0.7070923,-0.01727295,-0.03338623,2,42,-33,-99,-1,-35
18886768,0.7061157,-0.7070923,-0.017211914,-0.033447266,2,28,-33,-94,-1,-22
18894776,0.7061157,-0.7070923,-0.017150879,-0.033447266,2,23,-33,-82,-1,-4
18903304,0.7060547,-0.70721436,-0.017028809,-0.033447266,2,9,-33,-69,-1,-8
18910804,0.7059326,-0.7072754,-0.016967773,-0.033447266,2,0,-33,-68,-1,-14
18918820,0.7058716,-0.70739746,-0.016845703,-0.0335083,2,11,-33,-73,-1,-26
18926824,0.7057495,-0.7074585,-0.016723633,-0.033569336,2,25,-33,-78,-1,-24
18934848,0.7056885,-0.70751953,-0.016662598,-0.03363037,2,38,-33,-84,-1,-20
18942864,0.70562744,-0.7076416,-0.016540527,-0.03363037,2,50,-33,-86,-1,-17
18950888,0.7055664,-0.7076416,-0.016479492,-0.033691406,2,54,-33,-84,-1,-19
18958908,0.70562744,-0.7076416,-0.016418457,-0.03375244,2,51,-33,-80,-1,-8
18967428,0.70562744,-0.70758057,-0.016357422,-0.03375244,2,57,-33,-88,0,1
18974944,0.70562744,-0.70758057,-0.016296387,-0.033813477,2,59,-33,-108,-1,-10
18983452,0.7057495,-0.7074585,-0.016235352,-0.03387451,2,50,-33,-110,-1,-14
18990980,0.70581055,-0.70739746,-0.016174316,-0.033935547,2,33,-33,-89,0,7
18998980,0.7058716,-0.7073364,-0.016113281,-0.03387451,2,21,-33,-70,0,18
19006996,0.7058716,-0.7073364,-0.015991211,-0.03387451,2,17,-33,-64,0,16
19015000,0.70581055,-0.70739746,-0.015930176,-0.03387451,2,23,-33,-77,-1,-8
19023024,0.70581055,-0.70739746,-0.01586914,-0.03387451,2,25,-33,-94,-1,-28
19031048,0.7058716,-0.70739746,-0.015808105,-0.03387451,2,18,-33,-99,-1,-29
19039060,0.7058716,-0.7073364,-0.015686035,-0.033935547,2,13,-33,-92,-1,-16
19047080,0.7059326,-0.7073364,-0.015625,-0.033935547,2,2,-33,-82,-1,-1
19055080,0.7059326,-0.7073364,-0.015563965,-0.03387451,2,1,-33,-83,0,3
19063100,0.7058716,-0.7073364,-0.01550293,-0.03387451,2,20,-33,-88,-1,-2
19071120,0.7058716,-0.7073364,-0.01550293,-0.033935547,2,34,-33,-94,-1,-23
19079136,0.7058716,-0.7073364,-0.0154418945,-0.033935547,2,37,-33,-97,-1,-28
19087160,0.70599365,-0.7072754,-0.015380859,-0.033996582,2,40,-33,-91,-1,-18
19095672,0.7060547,-0.70721436,-0.015319824,-0.033996582,2,29,-33,-83,-1,-5
19103180,0.7060547,-0.7071533,-0.015258789,-0.033935547,2,23,-33,-83,0,1
19111188,0.7061157,-0.7071533,-0.015197754,-0.033935547,2,25,-33,-90,0,8
19119208,0.70617676,-0.7070923,-0.015136719,-0.03387451,2,23,-33,-103,0,2
19127224,0.70617676,-0.70703125,-0.015075684,-0.03387451,2,16,-33,-111,-1,-1
19135248,0.70617676,-0.70703125,-0.015075684,-0.03387451,2,6,-33,-105,0,3
19207384,0.706604,-0.70666504,-0.015136719,-0.033813477,2,44,-33,-91,-1,-30
19223424,0.70684814,-0.7064209,-0.015014648,-0.033935547,2,42,-33,-75,-1,-6
19231428,0.7069092,-0.7062988,-0.014953613,-0.033935547,2,34,-33,-73,-1,-5
19239440,0.7069702,-0.7062378,-0.014892578,-0.033996582,2,30,-33,-88,-1,-12
19247464,0.7070923,-0.70617676,-0.014770508,-0.034057617,2,33,-33,-97,-1,-15
19255484,0.7070923,-0.7061157,-0.014709473,-0.034118652,2,24,-33,-83,0,1
19263504,0.7071533,-0.7061157,-0.0146484375,-0.034179688,2,22,-33,-72,0,10
19271504,0.7070923,-0.7061157,-0.014587402,-0.034179688,2,18,-33,-68,0,15
19279528,0.7070923,-0.70617676,-0.014526367,-0.034179688,2,9,-33,-63,0,23
19288048,0.7069702,-0.7062378,-0.014465332,-0.034118652,2,27,-33,-70,0,19
19295552,0.7069092,-0.7062988,-0.014465332,-0.034179688,2,39,-33,-93,0,7
19303572,0.7069092,-0.7062988,-0.014404297,-0.034240723,2,39,-33,-108,-1,-1
19311584,0.7069702,-0.7062378,-0.014404297,-0.034240723,2,32,-33,-115,-1,-3
19319608,0.7070923,-0.7061157,-0.014343262,-0.034301758,2,29,-33,-108,0,10
19327616,0.70721436,-0.70599365,-0.014343262,-0.034362793,2,28,-33,-97,0,24
19335624,0.7072754,-0.7059326,-0.014343262,-0.034362793,2,28,-33,-90,0,27
19343636,0.70739746,-0.7058716,-0.014343262,-0.034362793,2,26,-33,-82,0,23
19351664,0.70739746,-0.70581055,-0.014282227,-0.034362793,2,24,-33,-78,0,17
19359676,0.7074585,-0.7057495,-0.014282227,-0.034362793,2,16,-33,-74,0,18
19375708,0.70758057,-0.7056885,-0.014221191,-0.034179688,2,9,-33,-63,0,35
19383720,0.70751953,-0.7057495,-0.014160156,-0.034118652,2,8,-33,-68,0,33
19391740,0.70751953,-0.7057495,-0.014160156,-0.034057617,2,8,-33,-75,0,23
19399752,0.70758057,-0.7056885,-0.014160156,-0.033996582,2,12,-33,-91,0,16
19407788,0.7076416,-0.70562744,-0.014160156,-0.033996582,2,25,-33,-113,0,1
19415796,0.7077637,-0.70544434,-0.014160156,-0.033996582,2,15,-33,-103,0,9
19423808,0.70788574,-0.70532227,-0.014160156,-0.033996582,2,8,-33,-83,0,34
19431812,0.7079468,-0.70532227,-0.014160156,-0.033996582,2,9,-33,-78,0,34
19439824,0.7079468,-0.70532227,-0.014160156,-0.033996582,2,7,-33,-74,0,23
19447868,0.7079468,-0.70532227,-0.014160156,-0.033935547,2,4,-33,-71,0,11
19455876,0.70788574,-0.70532227,-0.014160156,-0.033935547,2,6,-33,-77,0,7
19463896,0.70788574,-0.7053833,-0.014099121,-0.033935547,2,15,-33,-85,0,4
19471912,0.7079468,-0.70532227,-0.014099121,-0.033996582,2,20,-33,-83,0,18
19479912,0.7079468,-0.70532227,-0.014038086,-0.033996582,2,21,-33,-79,0,33
19487924,0.70788574,-0.7053833,-0.014038086,-0.033935547,2,38,-33,-80,0,42
19495928,0.7078247,-0.70544434,-0.014038086,-0.033935547,2,49,-33,-89,0,28
19503980,0.7078247,-0.70544434,-0.014099121,-0.033996582,2,51,-33,-120,-1,-6
19511968,0.7079468,-0.70532227,-0.014038086,-0.034118652,2,44,-33,126,-1,-33
19519984,0.7081299,-0.7050781,-0.013977051,-0.034179688,2,25,-33,-97,-1,-6
19528008,0.708313,-0.704895,-0.0138549805,-0.034301758,2,18,-33,-72,0,20
19536536,0.70843506,-0.704834,-0.013793945,-0.034362793,2,17,-33,-64,0,29
19544036,0.7084961,-0.70477295,-0.013671875,-0.034362793,2,9,-33,-58,0,47
19552056,0.7084961,-0.70477295,-0.01361084,-0.034301758,1,-1,-33,-54,0,55
19560064,0.70843506,-0.704834,-0.013549805,-0.034301758,1,-6,-33,-54,0,47
19576092,0.70825195,-0.70495605,-0.013366699,-0.034179688,1,-25,-33,-66,0,37
19584108,0.7081909,-0.7050781,-0.013305664,-0.034118652,1,-19,-33,-79,0,38
19592140,0.7081299,-0.70513916,-0.013244629,-0.034118652,1,-4,-33,-124,0,22
19600152,0.7081299,-0.70513916,-0.013244629,-0.034179688,2,11,-33,95,-1,-13
19608160,0.7081909,-0.7050781,-0.013305664,-0.034362793,2,11,-33,89,-1,-4
19616176,0.70825195,-0.7050171,-0.013305664,-0.0345459,2,6,-33,99,0,12
19624196,0.7081909,-0.7050171,-0.013366699,-0.034729004,2,5,-33,126,0,31
19640220,0.7076416,-0.7055664,-0.0134887695,-0.035095215,2,35,-33,-87,0,18
19648232,0.7072754,-0.7059326,-0.013549805,-0.035339355,2,53,-33,-63,-1,-3
19656232,0.70684814,-0.70635986,-0.013549805,-0.035583496,2,74,-33,-43,-1,-24
19672264,0.7060547,-0.7070923,-0.013305664,-0.036132812,2,98,-33,-72,-1,-81
19680284,0.70581055,-0.7073364,-0.013183594,-0.03643799,2,118,-33,-75,-1,-104
19688308,0.7057495,-0.70739746,-0.013122559,-0.03668213,2,-113,-33,-57,-1,-85
19696332,0.70562744,-0.70751953,-0.013122559,-0.03668213,2,-92,-33,-44,-1,-55
19704332,0.7055664,-0.70758057,-0.013122559,-0.036621094,2,-115,-33,-34,0,31
19712352,0.70544434,-0.70770264,-0.013000488,-0.036621094,2,122,-33,-20,0,43
19720364,0.7053833,-0.7077637,-0.012817383,-0.03656006,2,122,-33,-18,0,52
19728376,0.7053833,-0.7078247,-0.0126953125,-0.036376953,2,123,-33,-21,0,79
19768452,0.70526123,-0.7080078,-0.012817383,-0.03491211,2,59,-33,101,0,-103
19776480,0.70513916,-0.70806885,-0.012878418,-0.034729004,2,28,-33,74,0,108
19785008,0.70513916,-0.7081299,-0.012939453,-0.03466797,1,-24,-33,65,0,33
19792504,0.70513916,-0.7081299,-0.013061523,-0.034606934,1,-48,-33,56,-1,-68
19800532,0.70526123,-0.7080078,-0.013122559,-0.034729004,1,-53,-33,43,-1,126
19808536,0.7055054,-0.70770264,-0.013244629,-0.034851074,1,-65,-33,68,-1,110
19816556,0.7057495,-0.7074585,-0.013305664,-0.03503418,1,-66,-33,120,-1,-116
19824572,0.7059326,-0.7072754,-0.013366699,-0.03515625,1,-76,-33,-77,-1,-82
19832588,0.7059326,-0.7072754,-0.013305664,-0.03527832,1,-75,-33,-32,-1,-69
19840596,0.7057495,-0.7074585,-0.013244629,-0.035339355,1,-67,-33,-15,-1,-72
19848628,0.7055664,-0.7076416,-0.013122559,-0.035339355,1,-69,-33,-1,-1,-80
19856624,0.70526123,-0.7079468,-0.012939453,-0.035339355,1,-65,-32,6,-1,-61
19864644,0.704895,-0.708313,-0.012756348,-0.03527832,1,-61,-32,1,-1,-48
19872652,0.70440674,-0.70880127,-0.012573242,-0.035217285,1,-52,-33,-22,-1,-44
19880676,0.70391846,-0.7093506,-0.012451172,-0.03515625,1,-34,-33,-92,-1,-56
19888692,0.7034302,-0.70983887,-0.012390137,-0.035217285,1,-16,-33,85,-1,-81
19896700,0.70306396,-0.71014404,-0.012451172,-0.03540039,1,-8,-33,27,-1,-88
19904712,0.7028198,-0.71032715,-0.012512207,-0.035705566,1,-5,-33,3,-1,-84
19912732,0.70269775,-0.71051025,-0.0126953125,-0.036071777,1,-5,-33,3,-1,-112
19920764,0.7026367,-0.71051025,-0.012878418,-0.036499023,2,18,-33,37,-1,-103
19928772,0.70269775,-0.7103882,-0.013122559,-0.03692627,2,55,-33,82,-1,-66
19944808,0.70288086,-0.7102051,-0.01373291,-0.03765869,2,-114,-33,-82,-1,-3
19952812,0.7030029,-0.710022,-0.013977051,-0.037902832,2,-71,-33,-45,0,16
19960848,0.70318604,-0.70983887,-0.014160156,-0.038085938,2,-39,-33,-18,0,7
19968848,0.7034912,-0.7095337,-0.014221191,-0.038208008,2,-46,-32,13,0,2
19976876,0.7037964,-0.7092285,-0.014160156,-0.038269043,2,-61,-32,47,0,17
19984876,0.7039795,-0.7090454,-0.014099121,-0.038208008,2,-98,-32,70,0,38
19992904,0.7040405,-0.7090454,-0.013916016,-0.037963867,2,-128,-32,57,0,38
20000912,0.7037964,-0.7092285,-0.013793945,-0.037719727,2,119,-32,18,0,23
20008924,0.70355225,-0.7095337,-0.01373291,-0.037475586,2,90,-33,-29,-1,-13
20016936,0.7033081,-0.70977783,-0.01361084,-0.037231445,2,60,-33,-71,-1,-57
20024952,0.70318604,-0.7098999,-0.013549805,-0.036987305,2,14,-33,-102,-1,-91
20032972,0.70318604,-0.70996094,-0.0134887695,-0.0368042,1,-17,-33,-114,-1,-89
20065036,0.7033081,-0.70977783,-0.0134887695,-0.036315918,1,-23,-33,119,-1,-49
20073044,0.7034302,-0.7097168,-0.013549805,-0.036254883,1,-41,-33,119,-1,-26
20081056,0.7034912,-0.70965576,-0.01361084,-0.036132812,1,-77,-33,-121,-1,-35
20089072,0.7036133,-0.7095337,-0.013671875,-0.036010742,1,-94,-33,-107,-1,-37
20097096,0.7036743,-0.70947266,-0.01373291,-0.035888672,1,-99,-33,-100,-1,-37
20105100,0.7038574,-0.7093506,-0.0138549805,-0.0357666,1,-86,-33,-108,-1,-33
20113132,0.7040405,-0.7091675,-0.013977051,-0.03564453,1,-53,-33,-93,-1,-16
20121136,0.70422363,-0.70892334,-0.014160156,-0.03552246,1,-35,-33,-91,-1,-18
20129664,0.7044678,-0.7086792,-0.014343262,-0.035339355,1,-30,-33,-119,-1,-6
20137164,0.7047119,-0.7084961,-0.014526367,-0.035217285,1,-40,-33,-105,0,0
20145180,0.704834,-0.708374,-0.014770508,-0.035095215,1,-31,-33,-102,-1,-17
20153204,0.704895,-0.70825195,-0.014953613,-0.03503418,1,-12,-33,-114,-1,-49
20161216,0.7050171,-0.7081299,-0.015197754,-0.03503418,2,11,-33,-104,-1,-71
20169232,0.7052002,-0.7079468,-0.015380859,-0.035095215,2,30,-33,-81,-1,-52
20185260,0.7053833,-0.7077637,-0.01574707,-0.035095215,2,58,-33,-70,-1,-64
20193272,0.7055054,-0.70770264,-0.015930176,-0.03515625,2,76,-33,-74,-1,-77
20201316,0.70562744,-0.70751953,-0.016052246,-0.03527832,2,94,-33,-77,-1,-90
20209308,0.7058716,-0.7072754,-0.016113281,-0.035339355,2,89,-33,-77,-1,-75
20217840,0.7060547,-0.7070923,-0.016174316,-0.035461426,2,88,-33,-86,-1,-65
20225348,0.7062988,-0.70684814,-0.016296387,-0.035583496,2,89,-33,-102,-1,-48
20233360,0.70648193,-0.70666504,-0.016357422,-0.035705566,2,95,-33,-109,-1,-35
20241376,0.706604,-0.70648193,-0.016418457,-0.035888672,2,86,-33,-103,-1,-23
20249400,0.7067261,-0.70635986,-0.016479492,-0.036010742,2,83,-33,-91,-1,-9
20257408,0.70684814,-0.7062378,-0.016540527,-0.036132812,2,77,-33,-73,-1,-8
20265428,0.7069092,-0.70617676,-0.016601562,-0.036254883,2,77,-33,-59,0,4
20273436,0.7069702,-0.7061157,-0.016601562,-0.036315918,2,78,-33,-40,0,14
