96248816,0.52697754,0.40777588,-0.66534424,-0.33673096,13,-90,28,-90,-8,-102
96256844,0.5269165,0.4076538,-0.66534424,-0.33685303,13,-73,28,110,-8,-53
96264836,0.5269165,0.4074707,-0.6654053,-0.33691406,13,-70,28,69,-8,-34
96272864,0.5269165,0.40722656,-0.66552734,-0.33703613,13,-79,28,63,-8,-18
96281420,0.5270386,0.40704346,-0.66552734,-0.33709717,13,-112,28,69,-8,-7
96288892,0.5272217,0.40698242,-0.6654053,-0.33703613,13,94,28,76,-8,-8
96296908,0.5274658,0.40698242,-0.66522217,-0.3369751,13,57,28,60,-7,6
96312936,0.5280762,0.4071045,-0.66485596,-0.3366089,13,113,28,1,-8,-9
96320968,0.5282593,0.40716553,-0.6647339,-0.33654785,13,114,27,-13,-8,-27
96328964,0.52819824,0.40722656,-0.6647339,-0.3366089,13,-120,27,-4,-8,-31
96336996,0.5281372,0.40740967,-0.66467285,-0.33666992,13,-68,28,17,-8,-51
96345016,0.5280762,0.40753174,-0.6646118,-0.33666992,14,2,28,53,-8,-71
96353024,0.52801514,0.40759277,-0.6645508,-0.336792,14,29,28,98,-8,-59
96361032,0.52789307,0.4076538,-0.66448975,-0.3369751,13,-14,28,-110,-8,-38
96369052,0.5276489,0.40759277,-0.6646118,-0.33728027,13,-99,28,-72,-8,-5
96377064,0.5272217,0.40734863,-0.66485596,-0.33776855,13,98,28,-61,-7,24
96385088,0.5269165,0.40698242,-0.6651001,-0.33807373,13,78,28,-66,-7,55
96393096,0.52685547,0.40673828,-0.6652832,-0.3381958,13,64,28,-74,-7,34
96401144,0.52685547,0.40667725,-0.6654053,-0.33807373,13,51,28,-92,-8,-10
96409684,0.5269165,0.4066162,-0.6654663,-0.33789062,13,69,28,-124,-8,-42
96417164,0.52697754,0.40655518,-0.6655884,-0.33764648,13,68,28,102,-8,-48
96425172,0.5270386,0.40649414,-0.6656494,-0.33746338,13,61,28,73,-8,-38
96441184,0.5266113,0.40594482,-0.66619873,-0.33776855,13,72,28,24,-8,-36
96449208,0.526001,0.4055786,-0.666687,-0.3381958,13,106,28,21,-8,-51
96457232,0.52545166,0.4052124,-0.66711426,-0.338562,13,-101,28,35,-8,-66
96465252,0.52508545,0.40509033,-0.66741943,-0.33874512,13,-68,28,58,-8,-41
96473256,0.5248413,0.40509033,-0.6675415,-0.3388672,13,-65,28,70,-8,-16
96481272,0.5244751,0.40509033,-0.6677246,-0.3390503,13,-60,28,78,-8,-5
96489296,0.5241089,0.4050293,-0.66796875,-0.33929443,13,-30,28,104,-7,6
96497312,0.52386475,0.40496826,-0.66815186,-0.3394165,14,30,28,-122,-8,-25
96505340,0.52386475,0.40496826,-0.6682129,-0.3392334,14,63,28,-91,-8,-70
96513336,0.52404785,0.4052124,-0.6680298,-0.33898926,14,50,28,-71,-8,-123
96521352,0.524292,0.40545654,-0.6678467,-0.33874512,13,-5,28,-73,-8,109
96529384,0.52441406,0.40563965,-0.6676636,-0.33868408,13,-96,28,-92,-8,84
96537400,0.5241089,0.40563965,-0.6677246,-0.33892822,13,108,28,114,-8,95
96545392,0.52386475,0.40551758,-0.6678467,-0.3392334,13,125,28,3,-8,-124
96553408,0.5237427,0.4053955,-0.66796875,-0.3394165,13,117,27,-22,-8,-85
96561972,0.5234375,0.40533447,-0.6680298,-0.33972168,13,113,27,-19,-8,-42
96569444,0.52319336,0.4053955,-0.6680298,-0.3400879,13,94,28,6,-7,14
96577464,0.5227051,0.40545654,-0.6680908,-0.3406372,13,63,28,46,-7,33
96585996,0.5220337,0.40545654,-0.6682739,-0.3413086,13,69,28,69,-7,46
96593496,0.52130127,0.40527344,-0.6685791,-0.34197998,13,81,28,79,-7,61
96601504,0.5206909,0.40490723,-0.66900635,-0.34265137,13,74,28,95,-7,49
96625596,0.5192871,0.40429688,-0.6699829,-0.34350586,13,19,28,-96,-8,-84
96633588,0.51904297,0.40405273,-0.6702881,-0.34350586,13,27,28,-127,-8,-91
96641600,0.5187988,0.4038086,-0.6706543,-0.3435669,13,37,28,95,-8,-81
96657632,0.5181885,0.4033203,-0.6713257,-0.34368896,12,-10,28,20,-8,-56
96665664,0.5175171,0.40307617,-0.67181396,-0.34405518,12,-13,28,8,-8,-37
96673656,0.51672363,0.402771,-0.67230225,-0.3446045,13,14,28,6,-8,-51
96681680,0.5159912,0.40252686,-0.6727905,-0.3449707,13,84,27,-3,-8,-41
96689692,0.5155029,0.4024048,-0.6730957,-0.34527588,13,102,28,18,-8,-70
96697716,0.5149536,0.4022827,-0.6734619,-0.34558105,13,101,28,82,-8,-102
96705732,0.5144043,0.4022827,-0.6737671,-0.34588623,13,120,28,127,-8,97
96721768,0.5135498,0.40234375,-0.6741333,-0.34625244,13,-92,28,-59,-8,27
96729788,0.5131836,0.4022827,-0.6743164,-0.34649658,13,-75,28,-49,-8,29
96737788,0.5126953,0.40216064,-0.6746216,-0.3468628,13,-79,28,-52,-8,19
96745808,0.512146,0.40197754,-0.67492676,-0.34729004,13,-78,28,-66,-8,29
96753820,0.5118408,0.4019165,-0.6750488,-0.3475952,13,-73,28,-90,-8,48
96761856,0.51190186,0.40197754,-0.67492676,-0.34765625,13,-104,28,-120,-8,83
96769872,0.51208496,0.40216064,-0.67474365,-0.3475952,13,112,28,103,-8,104
96777884,0.51226807,0.4024048,-0.6744385,-0.34747314,13,46,28,92,-8,119
96785892,0.5124512,0.40264893,-0.6741333,-0.34753418,12,-20,28,84,-8,114
96793912,0.5125122,0.40283203,-0.6739502,-0.3477173,12,-41,28,88,-8,-128
96802460,0.5124512,0.4029541,-0.6737671,-0.3479004,12,-26,28,70,-8,126
96810484,0.5124512,0.40301514,-0.673645,-0.34802246,12,-30,28,54,-8,127
96817976,0.51239014,0.4031372,-0.673584,-0.34820557,12,-42,28,67,-8,-112
96825968,0.51226807,0.40325928,-0.6734619,-0.34838867,12,-26,28,72,-8,-107
96834016,0.51226807,0.40344238,-0.6734009,-0.3484497,12,-14,28,72,-8,-99
96842012,0.51239014,0.4036255,-0.6732178,-0.34832764,12,-22,28,96,-8,-85
96850028,0.5125122,0.40386963,-0.6730957,-0.34820557,12,-61,28,123,-8,-62
96858052,0.51257324,0.40405273,-0.6729126,-0.34802246,12,-82,28,-107,-8,-55
96866080,0.5126953,0.4041748,-0.6729126,-0.34783936,12,-78,28,-90,-8,-73
96874080,0.5126343,0.4041748,-0.67303467,-0.34765625,12,-71,28,-83,-8,-97
96882088,0.51257324,0.40405273,-0.6732178,-0.34747314,12,-64,28,-82,-8,-114
96890104,0.5125122,0.40393066,-0.6734619,-0.34729004,12,-47,28,-101,-8,-112
96898136,0.51257324,0.40386963,-0.673645,-0.34698486,12,-35,28,124,-8,-101
96906152,0.5126343,0.40374756,-0.6738281,-0.34661865,12,-18,28,88,-8,-117
96914160,0.5126343,0.40368652,-0.67401123,-0.34631348,12,-28,28,71,-8,-115
96922168,0.51239014,0.40344238,-0.67437744,-0.34625244,12,-69,28,71,-8,122
96930184,0.5116577,0.4031372,-0.6749878,-0.34643555,12,-97,28,71,-8,89
96938192,0.51086426,0.402771,-0.6757202,-0.34674072,12,-93,28,49,-8,107
96946220,0.5101929,0.40246582,-0.67633057,-0.34692383,12,-69,28,17,-8,-110
96954228,0.5095215,0.4020996,-0.6769409,-0.3470459,12,-12,28,33,-8,-113
96962248,0.50891113,0.4017334,-0.6776123,-0.3470459,13,88,28,60,-8,91
96970272,0.5085449,0.4015503,-0.6781616,-0.34680176,13,-92,28,96,-8,48
96978292,0.5083008,0.4013672,-0.67858887,-0.34649658,13,-67,28,127,-8,21
96986308,0.5081787,0.40124512,-0.6789551,-0.34613037,13,-55,28,-112,-8,19
97002340,0.5081177,0.40112305,-0.67944336,-0.34539795,13,88,28,-107,-8,35
97010364,0.50787354,0.40100098,-0.67974854,-0.34521484,13,14,28,-124,-8,43
97018368,0.5075073,0.40081787,-0.6801758,-0.3451538,12,-30,28,101,-8,24
97026380,0.5071411,0.40057373,-0.68066406,-0.34503174,12,-22,28,73,-8,3
97034396,0.50683594,0.4003296,-0.6810913,-0.34484863,13,7,28,55,-9,-13
97042416,0.50665283,0.40014648,-0.68151855,-0.3446045,13,44,28,41,-9,-15
97050960,0.5065918,0.39996338,-0.68188477,-0.34423828,13,85,28,30,-8,1
97058444,0.5064697,0.3998413,-0.6821289,-0.34387207,13,92,28,26,-8,40
97066468,0.5062866,0.39971924,-0.6824951,-0.34375,13,56,28,24,-8,62
97074484,0.5058594,0.39953613,-0.6828613,-0.34375,13,47,28,22,-8,75
97082500,0.50549316,0.399292,-0.6833496,-0.34375,13,49,28,28,-8,69
97090516,0.50512695,0.3991089,-0.6837158,-0.34368896,13,47,28,45,-8,72
97098548,0.5048218,0.39898682,-0.68408203,-0.34362793,13,48,28,60,-8,50
97106548,0.5045166,0.3988037,-0.6843872,-0.3435669,13,45,28,84,-8,31
97114564,0.5041504,0.3986206,-0.68481445,-0.34344482,13,47,28,100,-9,-6
97122584,0.5037842,0.3984375,-0.6852417,-0.3433838,13,67,28,106,-9,-37
97131120,0.5036621,0.3982544,-0.6855469,-0.3430786,13,84,28,112,-9,-37
97138620,0.5036621,0.39813232,-0.6859131,-0.34265137,13,75,28,115,-9,-34
97146632,0.50354004,0.39788818,-0.6862793,-0.34228516,13,66,28,111,-9,-37
97154648,0.503479,0.397583,-0.68670654,-0.34191895,13,80,28,87,-9,-36
97162656,0.50341797,0.3973999,-0.68707275,-0.34143066,13,51,28,56,-9,-9
97170672,0.50335693,0.39727783,-0.6873779,-0.34106445,12,-10,28,24,-8,19
97186708,0.50250244,0.39691162,-0.6882324,-0.34100342,12,-36,27,-35,-8,40
97194724,0.50164795,0.3965454,-0.6889038,-0.34136963,13,20,27,-51,-8,20
97202736,0.5006714,0.39605713,-0.68963623,-0.34191895,13,87,27,-39,-9,-38
97210756,0.4998169,0.39569092,-0.6902466,-0.3423462,13,-67,27,-18,-9,-113
97218768,0.49920654,0.3955078,-0.6906738,-0.34259033,14,0,28,10,-9,37
97226796,0.49884033,0.3955078,-0.69091797,-0.34265137,14,19,28,37,-10,-37
97234816,0.49865723,0.39569092,-0.69091797,-0.34265137,14,21,28,64,-10,-72
97243348,0.4987793,0.39593506,-0.6907959,-0.34246826,14,15,28,69,-10,-88
97250844,0.49902344,0.39624023,-0.6904907,-0.34228516,13,-11,28,92,-10,-82
97258864,0.4993286,0.39660645,-0.69018555,-0.3421631,13,-64,28,92,-10,-58
97266860,0.49957275,0.39691162,-0.68981934,-0.34210205,13,-109,28,79,-10,-4
97274884,0.4998169,0.39715576,-0.68951416,-0.34210205,13,125,28,63,-9,46
97282912,0.5001221,0.3973999,-0.68914795,-0.34204102,13,121,28,39,-9,88
97291428,0.5006714,0.39782715,-0.68859863,-0.3418579,13,-121,28,17,-9,123
97298936,0.50115967,0.39813232,-0.6881714,-0.34173584,13,103,28,6,-9,-120
97306948,0.5013428,0.3982544,-0.6878662,-0.3418579,13,75,28,1,-9,-89
97314960,0.50146484,0.39837646,-0.6876221,-0.34204102,13,31,28,11,-9,-71
97322976,0.5015869,0.39855957,-0.6873779,-0.34222412,13,11,28,33,-9,-55
97331008,0.501709,0.39868164,-0.6871338,-0.3423462,13,31,28,38,-9,-36
97339016,0.50183105,0.39874268,-0.6869507,-0.34246826,13,31,28,46,-9,-26
97347036,0.5018921,0.39886475,-0.6868286,-0.34259033,13,34,28,69,-9,-31
97355588,0.5019531,0.39898682,-0.6866455,-0.34259033,13,64,28,82,-9,-47
97363064,0.50213623,0.39916992,-0.6864624,-0.3425293,13,85,28,79,-9,-56
97371080,0.50231934,0.39941406,-0.68621826,-0.34240723,13,111,28,68,-9,-51
97379100,0.5027466,0.39971924,-0.6859131,-0.34210205,13,102,28,60,-9,-34
97387108,0.5031128,0.40008545,-0.6855469,-0.3418579,13,50,28,54,-9,-44
97395128,0.5031738,0.40026855,-0.68536377,-0.34179688,12,-1,28,55,-9,-70
97403144,0.5029297,0.40039062,-0.6854248,-0.34197998,13,1,28,48,-9,-84
97411164,0.5027466,0.40045166,-0.68548584,-0.34204102,13,13,28,32,-9,-76
97419196,0.50268555,0.40057373,-0.68548584,-0.34197998,13,15,28,17,-9,-69
97427224,0.5026245,0.40063477,-0.6855469,-0.34191895,12,-9,28,15,-9,-46
97435224,0.5023804,0.40057373,-0.68566895,-0.3421631,12,-47,28,28,-9,-44
97443228,0.50183105,0.4003296,-0.6859741,-0.3425293,12,-52,28,44,-9,-52
97451232,0.50128174,0.40014648,-0.6862793,-0.34301758,12,-10,28,70,-9,-48
97459260,0.5009155,0.4000244,-0.6864624,-0.34332275,13,42,28,83,-9,-73
97467284,0.5006714,0.4000244,-0.68652344,-0.34344482,13,88,28,76,-9,-113
97475308,0.5006714,0.40020752,-0.6864624,-0.3433838,13,-105,28,72,-9,106
97483308,0.50079346,0.4005127,-0.6862793,-0.34326172,13,-101,28,72,-9,96
97491336,0.5009155,0.40081787,-0.68603516,-0.34320068,13,-120,28,67,-9,114
97499336,0.50109863,0.40100098,-0.68585205,-0.34313965,13,-123,28,62,-9,121
97507368,0.50128174,0.40118408,-0.68566895,-0.34301758,13,109,28,56,-9,125
97515392,0.50146484,0.40124512,-0.68548584,-0.34301758,13,72,28,54,-9,-113
97531948,0.50177,0.40130615,-0.68518066,-0.34313965,12,-45,28,66,-9,-82
97539420,0.5015869,0.40124512,-0.68518066,-0.34344482,12,-47,28,66,-9,-92
97547436,0.5013428,0.401062,-0.68536377,-0.34375,12,-8,28,66,-9,121
97563468,0.5009155,0.40093994,-0.68548584,-0.34417725,13,54,28,62,-9,88
97571504,0.5009155,0.40100098,-0.68536377,-0.34429932,13,80,28,43,-9,-124
97579512,0.50097656,0.401062,-0.6852417,-0.3444214,13,103,28,25,-9,-81
97587524,0.50115967,0.401062,-0.6851196,-0.3444214,13,99,28,28,-9,-38
97595544,0.5013428,0.401062,-0.6849365,-0.3444214,13,54,28,59,-9,-23
97603552,0.50146484,0.401062,-0.68481445,-0.34448242,12,-17,28,90,-9,-51
97611584,0.5013428,0.40100098,-0.6848755,-0.34466553,12,-47,28,111,-9,-56
97619580,0.50128174,0.40081787,-0.6849365,-0.34484863,12,-42,28,97,-9,-65
97627600,0.5012207,0.40063477,-0.6850586,-0.3449707,12,-46,28,91,-9,-68
97636152,0.50109863,0.4005127,-0.6851196,-0.3451538,12,-44,28,82,-9,-77
97643632,0.50097656,0.40045166,-0.68518066,-0.34527588,12,-38,28,61,-9,-80
97652168,0.5008545,0.40039062,-0.68518066,-0.34539795,12,-29,28,35,-9,-82
97659672,0.5007324,0.40039062,-0.6852417,-0.34558105,12,-16,28,13,-9,-89
97667680,0.5005493,0.40039062,-0.6852417,-0.34576416,12,-3,27,-17,-9,-92
97675688,0.5003052,0.40039062,-0.68536377,-0.3460083,12,-28,27,-26,-9,-85
97683696,0.49969482,0.4003296,-0.6856079,-0.34643555,12,-26,27,-35,-9,-85
97692248,0.49908447,0.40020752,-0.6859131,-0.3468628,13,9,27,-38,-9,-77
97699732,0.49853516,0.4000244,-0.6861572,-0.34729004,13,32,27,-16,-9,-76
97707752,0.49804688,0.3998413,-0.6864624,-0.34765625,13,42,28,30,-9,-77
97715760,0.49761963,0.39959717,-0.68670654,-0.34802246,13,38,28,87,-9,-77
97723804,0.4973755,0.39941406,-0.68688965,-0.34832764,13,10,28,-75,-9,-87
97731804,0.49725342,0.39935303,-0.68688965,-0.3484497,13,7,28,-33,-9,-120
97739848,0.49731445,0.39923096,-0.68688965,-0.3484497,13,20,28,-30,-9,108
97747844,0.4975586,0.39916992,-0.68688965,-0.34832764,13,43,28,-14,-9,101
97755868,0.49780273,0.39916992,-0.6867676,-0.34814453,13,37,28,-73,-9,101
97763872,0.49804688,0.3991089,-0.6866455,-0.3480835,13,21,28,-119,-9,114
97772428,0.49816895,0.39916992,-0.6865845,-0.34796143,13,17,28,94,-9,115
97779916,0.49822998,0.39916992,-0.68652344,-0.34796143,13,38,28,50,-9,124
97787948,0.49829102,0.39923096,-0.6864624,-0.34796143,13,28,28,35,-9,-125
97795956,0.4981079,0.39935303,-0.6864624,-0.3480835,12,-17,28,31,-9,-113
97803960,0.49780273,0.39935303,-0.68652344,-0.34838867,12,-68,28,23,-9,-95
97811988,0.49743652,0.39935303,-0.6866455,-0.34869385,12,-76,28,15,-9,-62
97819984,0.49713135,0.39935303,-0.68670654,-0.348938,12,-95,28,40,-9,-42
97828000,0.49694824,0.39935303,-0.6867676,-0.3491211,12,-84,28,82,-9,-22
97836064,0.49694824,0.399292,-0.6867676,-0.3491211,12,-53,28,93,-9,-37
97844056,0.49719238,0.399292,-0.6867676,-0.348938,12,-29,28,90,-9,-71
97852072,0.49743652,0.39935303,-0.6866455,-0.34869385,12,-39,28,95,-9,-95
97860096,0.49743652,0.399292,-0.68670654,-0.3486328,12,-59,28,78,-9,-105
97868084,0.49731445,0.39904785,-0.68688965,-0.34881592,12,-67,28,52,-9,-91
97876100,0.49713135,0.39886475,-0.6870117,-0.34899902,12,-51,28,37,-9,-102
97884124,0.49700928,0.39874268,-0.6871338,-0.34906006,12,-14,28,33,-9,-128
97892164,0.49694824,0.3988037,-0.6871338,-0.34906006,12,-4,28,38,-9,111
97900176,0.4968872,0.39892578,-0.6871338,-0.34906006,13,11,28,45,-9,97
97908180,0.4968872,0.3991089,-0.6870117,-0.34906006,13,12,28,59,-9,112
97924204,0.49658203,0.399292,-0.6869507,-0.3493042,13,12,28,54,-9,-66
97932224,0.49645996,0.39916992,-0.6870117,-0.3494873,13,7,28,78,-9,-60
97940252,0.49627686,0.39916992,-0.6871338,-0.34960938,12,-25,28,106,-9,-95
97948780,0.4961548,0.3991089,-0.6871948,-0.34973145,12,-45,28,-124,-9,-100
97956272,0.4960327,0.39904785,-0.68725586,-0.34985352,12,-58,28,124,-9,-111
97964280,0.4958496,0.39886475,-0.6873779,-0.3499756,12,-80,28,122,-9,-118
97972296,0.4954834,0.39855957,-0.6876831,-0.35028076,12,-57,28,126,-9,113
97980324,0.49505615,0.3982544,-0.6880493,-0.35058594,13,7,28,123,-9,92
97988328,0.49475098,0.39794922,-0.6883545,-0.35076904,13,39,28,123,-9,78
97996344,0.49450684,0.39770508,-0.6885376,-0.35101318,13,56,28,109,-9,67
98004356,0.4942627,0.39746094,-0.6887207,-0.35125732,13,58,28,90,-9,66
98012376,0.4940796,0.3973999,-0.68878174,-0.35144043,13,16,28,64,-9,57
98020396,0.49395752,0.39746094,-0.6887207,-0.35168457,12,-37,28,47,-9,74
98028932,0.4937744,0.39752197,-0.6887207,-0.3519287,12,-86,28,37,-9,79
98036428,0.49365234,0.39752197,-0.68865967,-0.35217285,12,-83,28,31,-9,94
98044456,0.49365234,0.397583,-0.6885376,-0.35229492,12,-71,28,30,-9,123
98052468,0.49383545,0.39764404,-0.6884155,-0.35229492,12,-72,28,53,-9,-96
98061004,0.49401855,0.3977661,-0.6882324,-0.35235596,12,-80,28,90,-9,-84
98068504,0.49414062,0.39782715,-0.6880493,-0.35235596,12,-65,28,116,-9,-92
98076532,0.49420166,0.39770508,-0.6880493,-0.352417,12,-45,28,-123,-9,-116
98084532,0.49420166,0.397583,-0.68811035,-0.352417,12,-46,28,-111,-9,108
98092544,0.4940796,0.39746094,-0.6881714,-0.3526001,12,-91,28,-111,-9,86
98100564,0.4937744,0.39727783,-0.6883545,-0.3529663,12,-118,28,114,-9,115
98109096,0.49353027,0.3970337,-0.68847656,-0.35327148,12,-110,28,76,-9,-107
98116596,0.49334717,0.3968506,-0.68859863,-0.35351562,12,-119,28,54,-9,-85
98124620,0.49310303,0.39660645,-0.6887207,-0.3538208,12,-102,28,40,-9,-78
98132620,0.49298096,0.39630127,-0.6889038,-0.35394287,12,-84,28,28,-9,-64
98140640,0.49298096,0.39611816,-0.6890259,-0.35406494,12,-89,28,42,-9,-66
98148652,0.4928589,0.395813,-0.689209,-0.35424805,12,-117,28,68,-9,-73
98156652,0.4925537,0.3953247,-0.68951416,-0.35455322,12,-125,28,87,-9,-69
98164680,0.4921875,0.3947754,-0.6899414,-0.35491943,12,-123,28,112,-9,-78
98180704,0.49145508,0.39367676,-0.69073486,-0.35546875,12,-62,28,-122,-9,119
98188732,0.49121094,0.3932495,-0.69104004,-0.35565186,12,-38,28,-127,-9,83
98196756,0.4911499,0.39294434,-0.69122314,-0.3557129,12,-26,28,115,-9,63
98204772,0.49108887,0.3927002,-0.69140625,-0.35577393,12,-40,28,102,-9,49
98212792,0.4909668,0.39245605,-0.6915283,-0.35595703,12,-53,28,94,-9,70
98220808,0.49090576,0.39227295,-0.6916504,-0.3560791,12,-55,28,93,-9,74
98229348,0.49084473,0.39208984,-0.6917114,-0.35620117,12,-49,28,101,-9,72
98236848,0.49090576,0.39196777,-0.6917114,-0.35620117,12,-23,28,91,-9,87
98245384,0.4911499,0.39196777,-0.6916504,-0.3560791,12,-5,28,90,-9,113
98253412,0.49157715,0.39208984,-0.69140625,-0.35583496,13,3,28,96,-9,-125
98260900,0.4920044,0.39227295,-0.6911011,-0.35559082,12,-6,28,107,-9,-111
98268904,0.49230957,0.39233398,-0.69085693,-0.35546875,12,-19,28,111,-9,-113
98276916,0.49249268,0.39233398,-0.6907959,-0.3555298,12,-31,28,101,-9,-121
98284936,0.4925537,0.39215088,-0.69073486,-0.35565186,12,-43,28,80,-9,-109
98292948,0.4925537,0.39196777,-0.69073486,-0.355896,12,-59,28,72,-9,-102
98300968,0.49249268,0.39172363,-0.6907959,-0.35614014,12,-69,28,66,-9,-101
98308984,0.4923706,0.39135742,-0.690979,-0.35638428,12,-78,28,72,-9,-106
98316988,0.49212646,0.39086914,-0.69122314,-0.35681152,12,-96,28,81,-9,-117
98325008,0.49169922,0.3902588,-0.69158936,-0.3572998,12,-128,28,89,-9,-106
98333016,0.49121094,0.3895874,-0.6920166,-0.35784912,12,105,28,79,-9,-98
98341032,0.49084473,0.38897705,-0.6923828,-0.35827637,12,112,28,59,-9,-92
98349048,0.49047852,0.3883667,-0.6928711,-0.35858154,12,-126,28,12,-9,-81
98357076,0.49035645,0.38787842,-0.69317627,-0.35864258,12,-122,27,-24,-9,-57
98365620,0.49041748,0.38763428,-0.6933594,-0.35845947,12,-127,27,-34,-9,-56
98373116,0.49023438,0.38745117,-0.69366455,-0.3583374,12,-121,28,19,-9,-82
98381128,0.4899292,0.38720703,-0.6939697,-0.35839844,12,-84,28,100,-9,-105
98389144,0.48950195,0.3869629,-0.69433594,-0.35858154,12,-57,28,-59,-9,120
98397160,0.4890747,0.3866577,-0.69470215,-0.35876465,13,4,28,-2,-9,94
98405192,0.48901367,0.3864746,-0.69488525,-0.3587036,13,69,29,14,-9,89
98413724,0.4892578,0.3862915,-0.6949463,-0.35845947,13,80,28,-1,-9,86
98421220,0.48944092,0.38604736,-0.6950073,-0.3583374,13,46,28,-11,-9,86
98437228,0.48937988,0.385437,-0.6953125,-0.35845947,12,-34,28,-125,-9,114
98445248,0.48931885,0.3850708,-0.6954956,-0.35858154,12,-42,28,84,-9,-127
98453280,0.48931885,0.38476562,-0.6956787,-0.35864258,12,-23,28,45,-9,100
98461296,0.48937988,0.38452148,-0.69573975,-0.35858154,13,18,28,3,-9,89
98469828,0.4897461,0.38452148,-0.6956177,-0.3583374,13,21,27,-25,-9,102
98477320,0.49023438,0.38464355,-0.69537354,-0.35809326,13,15,27,-47,-9,117
98485348,0.49053955,0.38476562,-0.6951294,-0.3579712,12,-5,27,-53,-9,115
98493368,0.49047852,0.38476562,-0.69506836,-0.3581543,12,-12,27,-43,-9,111
98501368,0.4902954,0.3847046,-0.6950073,-0.3585205,13,14,27,-25,-9,125
98509400,0.49035645,0.3847046,-0.69488525,-0.35876465,13,41,28,5,-9,-114
98517404,0.49053955,0.3848877,-0.6945801,-0.35894775,13,45,28,41,-9,-107
98525408,0.4907837,0.38513184,-0.69421387,-0.3590088,13,29,28,70,-9,-112
98533960,0.4911499,0.38537598,-0.69384766,-0.3590088,13,18,28,77,-9,-103
98541452,0.49139404,0.38555908,-0.6935425,-0.3590088,12,-13,28,73,-9,-82
98549492,0.4915161,0.38555908,-0.6934204,-0.35906982,12,-38,28,80,-9,-57
98557488,0.4915161,0.385437,-0.6934204,-0.35925293,12,-39,28,96,-9,-63
98565500,0.49139404,0.3852539,-0.69348145,-0.35949707,12,-49,28,123,-9,-84
98573512,0.4911499,0.38500977,-0.6936035,-0.35980225,12,-57,28,-124,-9,-104
98589544,0.49041748,0.38464355,-0.6939087,-0.3605957,12,-67,28,100,-9,-98
98598084,0.49005127,0.38446045,-0.6940918,-0.36090088,12,-56,28,68,-9,-83
98614136,0.48950195,0.38433838,-0.69433594,-0.36132812,12,-36,28,34,-9,-52
98622144,0.48931885,0.38433838,-0.694397,-0.3614502,12,-33,28,51,-9,-57
98629628,0.4890747,0.3843994,-0.694458,-0.36169434,12,-47,28,89,-9,-48
98637644,0.48864746,0.38433838,-0.6945801,-0.36206055,12,-51,28,116,-9,-40
98645644,0.48809814,0.38409424,-0.6948242,-0.36254883,12,-51,28,-108,-9,-49
98653668,0.48754883,0.38378906,-0.6951294,-0.3630371,12,-26,28,-103,-9,-56
98661684,0.48718262,0.38354492,-0.6953125,-0.36340332,13,10,28,-105,-9,-73
98670248,0.48712158,0.3834839,-0.69537354,-0.3635254,13,35,28,-127,-9,-99
98677736,0.48736572,0.38360596,-0.6951904,-0.3633423,13,25,28,106,-9,-123
98685760,0.48754883,0.3838501,-0.6950073,-0.36315918,12,-12,28,91,-9,102
98693756,0.48754883,0.3840332,-0.69488525,-0.36328125,12,-28,28,74,-9,73
98701772,0.4874878,0.38415527,-0.6947632,-0.36346436,12,-14,28,64,-9,61
98709792,0.48742676,0.38433838,-0.6945801,-0.36364746,13,6,28,66,-9,63
98717804,0.48754883,0.38458252,-0.69433594,-0.36376953,13,1,28,73,-9,85
98725816,0.48773193,0.3848877,-0.6939697,-0.3638916,12,-33,28,110,-9,103
98733852,0.48779297,0.3850708,-0.6937256,-0.3640747,12,-104,28,100,-9,-120
98741856,0.48760986,0.38500977,-0.69366455,-0.364563,12,79,28,-127,-9,-67
98749872,0.48712158,0.38464355,-0.69384766,-0.36517334,12,24,28,-126,-9,-63
98757876,0.48675537,0.3842163,-0.6940918,-0.36566162,12,45,28,-126,-9,-87
98773936,0.4864502,0.38372803,-0.69433594,-0.36608887,12,88,28,117,-9,120
98782464,0.48632812,0.38360596,-0.694397,-0.366333,12,115,28,100,-9,125
