45000,-0.016784668,-0.7982788,-0.04071045,0.600647,-31,79,-1,108,-10,-43
45000,-0.0154418945,-0.7984009,-0.03845215,0.600708,-31,83,-1,94,-10,-56
45016,-0.014038086,-0.79852295,-0.035949707,0.60076904,-31,79,-1,76,-10,-54
45032,-0.013000488,-0.798645,-0.03363037,0.60076904,-31,94,-1,95,-10,-36
45033,-0.012145996,-0.7988281,-0.03149414,0.600647,-31,109,-1,-119,-10,-27
45048,-0.011474609,-0.79901123,-0.029418945,0.6005249,-31,124,-1,-40,-10,-9
45064,-0.010864258,-0.79919434,-0.02746582,0.6003418,-31,-101,0,81,-10,-3
45064,-0.010253906,-0.79937744,-0.025817871,0.6002197,-31,-77,0,-44,-10,-31
45080,-0.009460449,-0.7994995,-0.024108887,0.60009766,-31,-48,0,-6,-10,-87
45081,-0.008361816,-0.7994995,-0.022094727,0.6002197,-31,-55,0,-70,-10,121
45096,-0.007446289,-0.79937744,-0.020080566,0.6005249,-31,-75,0,-85,-10,-98
45112,-0.007019043,-0.7991333,-0.018188477,0.6008301,-31,-90,1,7,-10,-11
45112,-0.006958008,-0.79907227,-0.016418457,0.6010132,-31,-90,1,-113,-9,68
45129,-0.006713867,-0.79901123,-0.0146484375,0.6010742,-31,-93,2,2,-9,121
45144,-0.006164551,-0.79901123,-0.012817383,0.60113525,-31,-89,2,49,-9,-110
45144,-0.0053710938,-0.79907227,-0.011230469,0.60113525,-31,-96,1,-9,-9,-106
45160,-0.004638672,-0.7991333,-0.00982666,0.6010742,-31,-108,1,-108,-9,-102
45160,-0.0040893555,-0.79919434,-0.008544922,0.6010132,-31,-103,1,24,-9,-126
45177,-0.0037841797,-0.7992554,-0.0071411133,0.60095215,-31,-111,0,-97,-9,120
45192,-0.00390625,-0.79937744,-0.00592041,0.60076904,-31,-108,0,124,-9,-116
45192,-0.004638672,-0.79956055,-0.005065918,0.60058594,-31,-66,0,-65,-9,-104
45208,-0.0057373047,-0.7996826,-0.0044555664,0.60040283,-31,-25,1,42,-9,-111
45224,-0.0068359375,-0.79974365,-0.004211426,0.60028076,-30,13,1,-100,-9,-101
45224,-0.0076904297,-0.7998047,-0.0041503906,0.6002197,-30,40,1,-44,-9,-61
45240,-0.008239746,-0.7998657,-0.0040283203,0.60009766,-30,43,1,-85,-9,-19
45240,-0.008666992,-0.8000488,-0.0038452148,0.59991455,-30,42,1,89,-8,38
45256,-0.009216309,-0.80029297,-0.0038452148,0.59954834,-30,38,1,29,-8,64
45272,-0.00970459,-0.8006592,-0.0037841797,0.598999,-30,41,0,-36,-8,19
45272,-0.009887695,-0.80114746,-0.0033569336,0.5984497,-30,55,0,-77,-9,-61
45288,-0.0099487305,-0.8015137,-0.002746582,0.5979004,-30,81,0,-78,-9,-112
45304,-0.010192871,-0.80181885,-0.0021972656,0.59747314,-30,90,0,-29,-9,112
45304,-0.010375977,-0.802124,-0.0015258789,0.59710693,-30,94,1,55,-9,103
45320,-0.010192871,-0.80236816,-6.1035156E-4,0.5967407,-30,97,1,112,-9,95
45321,-0.009643555,-0.80267334,3.0517578E-4,0.5963745,-30,74,1,-107,-9,111
45336,-0.008911133,-0.80303955,0.0010375977,0.59588623,-30,33,1,-70,-9,112
45352,-0.0079956055,-0.80352783,0.0018310547,0.59521484,-31,-1,1,-48,-9,83
45352,-0.007019043,-0.80407715,0.0026855469,0.5944824,-31,-35,1,-40,-9,37
45368,-0.006225586,-0.8046875,0.0036010742,0.59368896,-31,-47,1,-77,-10,-59
45384,-0.005493164,-0.8052368,0.0045776367,0.59295654,-31,-85,1,104,-10,86
45384,-0.005126953,-0.80566406,0.0053100586,0.5923462,-31,-113,1,113,-10,22
45400,-0.0051879883,-0.8060303,0.005859375,0.5918579,-31,-115,1,-65,-11,-25
45400,-0.0053100586,-0.80633545,0.0064697266,0.59143066,-31,120,2,24,-11,-73
45417,-0.0051879883,-0.8064575,0.0071411133,0.5911865,-31,90,2,68,-11,-93
45432,-0.0048828125,-0.80651855,0.007507324,0.5911865,-31,44,2,103,-11,-77
45432,-0.0043945312,-0.8064575,0.007751465,0.5911865,-31,11,2,-127,-11,-67
45448,-0.0037231445,-0.80651855,0.0079956055,0.5911865,-32,-14,2,121,-11,-91
45465,-0.0028076172,-0.8064575,0.008117676,0.5911865,-32,-38,2,38,-11,124
45465,-0.001953125,-0.80633545,0.008239746,0.5913696,-32,-74,1,-67,-11,-126
45480,-0.0013427734,-0.8062134,0.008361816,0.59161377,-32,-118,1,79,-11,-100
45480,-0.0010986328,-0.8060303,0.008300781,0.5917969,-32,75,1,30,-11,-80
45496,-9.765625E-4,-0.8059082,0.008300781,0.59198,-32,30,1,42,-11,-83
45513,-9.765625E-4,-0.8057251,0.008483887,0.5922241,-33,-5,1,95,-11,-109
45513,-8.544922E-4,-0.80548096,0.008728027,0.59259033,-33,-49,1,112,-11,104
45528,-6.1035156E-4,-0.80511475,0.009033203,0.5930786,-33,-92,1,34,-11,48
45544,-4.272461E-4,-0.8046875,0.009277344,0.59368896,-33,-125,0,-69,-11,53
45544,-6.1035156E-4,-0.8041382,0.009460449,0.59436035,-33,-127,0,-114,-11,85
45561,-9.1552734E-4,-0.8036499,0.00970459,0.59503174,-33,-86,0,-121,-11,120
45561,-0.001159668,-0.8031006,0.0099487305,0.59576416,-33,-13,0,124,-11,-116
45576,-0.0013427734,-0.8024292,0.010070801,0.59661865,-32,45,0,-121,-11,-48
45592,-0.0014648438,-0.8017578,0.010314941,0.5975952,-32,89,0,-81,-10,55
45592,-0.0015258789,-0.8010254,0.010559082,0.5985718,-32,-120,0,-14,-10,-100
45609,-0.0013427734,-0.800354,0.011230469,0.59942627,-32,-76,0,-8,-10,-53
45624,-0.0010375977,-0.7998047,0.012023926,0.6001587,-32,-31,0,-42,-10,-18
45624,-8.544922E-4,-0.7992554,0.012756348,0.6008911,-32,-8,0,-46,-9,32
45640,-9.765625E-4,-0.7988281,0.013427734,0.6014404,-31,22,1,12,-9,54
45640,-0.001159668,-0.7984619,0.0138549805,0.6019287,-31,35,1,-103,-9,57
45656,-0.0010986328,-0.79803467,0.014282227,0.602417,-31,14,2,67,-9,80
45672,-4.8828125E-4,-0.7976074,0.014282227,0.60302734,-32,-75,2,-80,-9,100
45672,6.1035156E-4,-0.7972412,0.013793945,0.6035156,-32,0,2,-37,-9,-101
45688,0.0020141602,-0.7970581,0.013122559,0.6038208,-33,25,2,-21,-9,-30
45705,0.0037231445,-0.7972412,0.012512207,0.6035156,-34,62,2,-51,-9,-22
45705,0.005432129,-0.7977905,0.012023926,0.60284424,-35,-113,2,-100,-9,-113
45720,0.0067749023,-0.79852295,0.01184082,0.60180664,-36,-14,2,64,-10,-82
45736,0.0079956055,-0.79919434,0.01171875,0.6008911,-36,79,1,-3,-11,-71
45736,0.008911133,-0.7996216,0.011962891,0.6003418,-37,-107,1,-1,-12,-18
45753,0.009765625,-0.7998657,0.012145996,0.6000366,-38,-36,1,-7,-12,120
45753,0.0107421875,-0.7998657,0.012145996,0.59991455,-38,41,2,5,-12,-123
45768,0.01184082,-0.79992676,0.01159668,0.59991455,-39,122,2,78,-11,26
45784,0.013000488,-0.8000488,0.010986328,0.59973145,-40,-30,2,-105,-11,-22
45784,0.013916016,-0.80041504,0.010375977,0.59924316,-40,64,2,-62,-10,-79
45800,0.0146484375,-0.80096436,0.00970459,0.5984497,-41,-49,2,-98,-9,37
45816,0.014953613,-0.8016968,0.008666992,0.5975342,-41,118,1,-29,-10,-72
45816,0.015319824,-0.8026123,0.0076904297,0.5963135,-41,119,0,18,-12,-6
45832,0.016174316,-0.8032837,0.007019043,0.59539795,-41,-120,-3,-14,-13,11
45832,0.016723633,-0.80340576,0.005493164,0.59521484,-41,-23,-4,-12,-15,-72
45848,0.016418457,-0.8029175,0.002380371,0.59588623,-40,115,-3,14,-15,35
45864,0.015930176,-0.80200195,-0.001159668,0.59716797,-39,9,-3,-106,-15,41
45864,0.01574707,-0.80059814,-0.004333496,0.598938,-39,-61,-2,116,-15,-42
45880,0.016235352,-0.79907227,-0.007385254,0.60095215,-38,-83,-1,-105,-14,-11
45896,0.017211914,-0.7977295,-0.010437012,0.60266113,-37,-51,0,-78,-13,-17
45896,0.018493652,-0.79663086,-0.012817383,0.60406494,-35,13,0,-45,-12,50
45913,0.019897461,-0.7954712,-0.0134887695,0.6055298,-35,-10,-1,62,-13,-52
45913,0.021057129,-0.79382324,-0.0126953125,0.607605,-34,111,-4,-123,-13,-108
45928,0.021118164,-0.79193115,-0.010620117,0.61016846,-34,-61,-6,84,-13,-1
45944,0.019165039,-0.789978,-0.00793457,0.61273193,-33,83,-7,-15,-12,-69
45944,0.015808105,-0.788147,-0.005432129,0.6152344,-32,54,-5,51,-11,64
45961,0.012329102,-0.7862549,-0.0031738281,0.61779785,-31,62,-4,-52,-11,97
45976,0.009765625,-0.7840576,-0.0013427734,0.6206665,-30,61,-2,8,-11,112
45976,0.008422852,-0.7814331,-6.1035156E-5,0.62390137,-29,6,-2,-66,-11,-82
45992,0.008056641,-0.7785034,5.493164E-4,0.6276245,-29,-121,-1,14,-10,28
45992,0.008361816,-0.77526855,8.544922E-4,0.6315918,-28,28,-1,34,-10,114
46009,0.008666992,-0.7716675,0.0014038086,0.6359253,-28,-26,-1,19,-10,-38
46024,0.008422852,-0.76776123,0.0026245117,0.640625,-27,-91,-2,-29,-9,87
46024,0.00793457,-0.7635498,0.0040893555,0.6456909,-26,104,-2,114,-9,-23
46040,0.007080078,-0.75897217,0.005493164,0.651062,-25,19,-2,98,-8,-32
46057,0.005554199,-0.75427246,0.006713867,0.65649414,-25,-57,-1,10,-7,-27
46057,0.004272461,-0.74957275,0.008239746,0.66186523,-24,111,-1,-20,-5,30
46072,0.00390625,-0.74487305,0.010131836,0.66711426,-24,-11,0,32,-4,-105
46072,0.003967285,-0.74053955,0.011779785,0.671875,-23,78,-1,-78,-3,-44
46088,0.00390625,-0.7366333,0.013061523,0.67614746,-23,-102,-1,55,-2,-74
46105,0.0034179688,-0.7330322,0.013793945,0.6800537,-23,-6,-1,6,-1,87
46120,9.765625E-4,-0.72650146,0.014160156,0.6870117,-22,-66,-2,-90,-1,-6
46136,-0.001159668,-0.7233887,0.01361084,0.6903076,-21,10,-2,-115,0,97
46136,-0.0038452148,-0.7203369,0.012634277,0.6935425,-21,73,-2,-19,0,-48
46153,-0.0064697266,-0.7172241,0.011779785,0.6967163,-21,-118,-1,-73,1,65
46153,-0.008483887,-0.7142334,0.011413574,0.69976807,-21,-58,0,125,1,-36
46168,-0.00970459,-0.7113037,0.011474609,0.70269775,-21,-3,0,-48,2,-128
46184,-0.010253906,-0.7086792,0.0115356445,0.7053833,-20,35,0,-75,3,63
46184,-0.010681152,-0.7064209,0.011474609,0.7076416,-20,61,0,25,3,-39
46200,-0.011474609,-0.70458984,0.010803223,0.7094116,-20,95,-1,79,4,47
46216,-0.013183594,-0.703125,0.009277344,0.71087646,-20,-93,-2,-21,4,9
46217,-0.01550293,-0.70184326,0.0073242188,0.71209717,-20,-37,-1,12,3,-101
46232,-0.01776123,-0.70062256,0.005493164,0.71325684,-19,3,-1,-113,3,50
46232,-0.019836426,-0.6994629,0.0037231445,0.71435547,-19,15,0,30,2,-37
46248,-0.021484375,-0.6984253,0.001953125,0.71533203,-20,-31,0,-65,2,-89
46264,-0.022705078,-0.69763184,0.0,0.71606445,-20,115,1,-124,2,-95
46265,-0.02331543,-0.6970825,-0.0020141602,0.71661377,-21,-25,2,20,2,-109
46280,-0.0234375,-0.6967163,-0.0040893555,0.71698,-21,43,2,16,2,82
46296,-0.02331543,-0.696228,-0.0060424805,0.7174072,-22,84,1,-64,2,7
46296,-0.0234375,-0.69555664,-0.00793457,0.7180176,-23,-107,1,113,1,-61
46312,-0.0234375,-0.6945801,-0.010131836,0.71899414,-24,-15,1,64,1,-34
46313,-0.02319336,-0.6934204,-0.012390137,0.72003174,-24,117,0,-26,2,91
46343,-0.022644043,-0.69177246,-0.016967773,0.7215576,-25,97,-1,92,3,37
46344,-0.022705078,-0.69140625,-0.018981934,0.7218628,-26,-61,-2,-58,3,62
46360,-0.022827148,-0.6912842,-0.020996094,0.7219238,-26,40,-2,-120,3,78
46376,-0.023071289,-0.6913452,-0.023010254,0.7217407,-27,-98,-2,-95,3,89
46376,-0.02319336,-0.6917114,-0.024841309,0.7213745,-27,76,-2,-9,3,-118
46393,-0.023254395,-0.6923218,-0.026428223,0.7207031,-27,73,-1,18,3,-97
46393,-0.0234375,-0.69317627,-0.027770996,0.71984863,-27,29,-2,-48,3,85
46408,-0.023742676,-0.69415283,-0.029174805,0.71881104,-28,-44,-2,-96,3,12
46424,-0.024108887,-0.6951904,-0.030517578,0.71777344,-28,-112,-2,-118,2,-38
46424,-0.024475098,-0.69628906,-0.03173828,0.71661377,-28,21,-2,119,2,-2
46441,-0.024902344,-0.6977539,-0.03302002,0.7151489,-29,-118,-2,-118,3,127
46456,-0.025390625,-0.6998291,-0.033996582,0.71307373,-29,46,-2,-19,3,-21
46456,-0.025817871,-0.7025757,-0.034362793,0.71032715,-30,-5,-1,80,3,-80
46472,-0.025878906,-0.7058716,-0.033935547,0.70703125,-30,-42,-1,85,2,-93
46472,-0.02545166,-0.7092285,-0.03326416,0.70373535,-30,-29,-1,115,1,-95
46489,-0.025268555,-0.7123413,-0.03289795,0.7005615,-30,-26,-1,-106,0,-24
46504,-0.02520752,-0.71533203,-0.033325195,0.69750977,-30,-51,-1,-74,0,111
46504,-0.02545166,-0.7182007,-0.03338623,0.6945801,-30,-104,-1,28,-1,-32
46520,-0.0256958,-0.72094727,-0.03363037,0.6917114,-30,2,-2,75,-1,-119
46537,-0.026672363,-0.7236328,-0.034179688,0.6888428,-31,64,-2,95,-1,-71
46537,-0.028625488,-0.72662354,-0.03479004,0.6855469,-32,-93,-1,-120,0,11
46552,-0.031982422,-0.7342529,-0.03491211,0.6772461,-32,50,2,-97,-1,37
46568,-0.03161621,-0.7385864,-0.033569336,0.6725464,-32,100,3,-124,-2,18
46585,-0.029907227,-0.7429199,-0.03149414,0.66796875,-32,-115,3,92,-4,-39
46585,-0.027648926,-0.7468872,-0.029418945,0.6637573,-32,-99,2,-100,-5,125
46600,-0.025634766,-0.75024414,-0.028015137,0.6600952,-32,113,1,-70,-6,62
46616,-0.024230957,-0.75305176,-0.02758789,0.6569824,-32,39,0,-55,-7,104
46616,-0.02355957,-0.7553711,-0.028015137,0.65423584,-33,-89,0,15,-7,81
46632,-0.023803711,-0.7576904,-0.029174805,0.6515503,-33,46,-1,-53,-7,-82
46632,-0.024475098,-0.7600708,-0.030456543,0.64868164,-34,-20,-1,-107,-7,-57
46649,-0.02508545,-0.7625122,-0.03137207,0.6456909,-34,-90,-1,123,-7,-95
46664,-0.025634766,-0.7649536,-0.031921387,0.64276123,-34,-121,-1,-96,-7,120
46664,-0.026062012,-0.767334,-0.032287598,0.6399536,-34,-90,-1,-56,-7,91
46680,-0.026489258,-0.76953125,-0.032409668,0.63726807,-34,-49,-1,-79,-7,29
46696,-0.026916504,-0.7714844,-0.03253174,0.6348877,-34,-57,-1,-119,-7,2
46697,-0.027160645,-0.77319336,-0.03277588,0.63275146,-34,-71,-1,115,-7,77
46712,-0.027648926,-0.7749634,-0.03314209,0.6305542,-34,-86,-1,124,-7,-126
46712,-0.028259277,-0.7769165,-0.0335083,0.62805176,-34,-85,-1,-111,-7,91
46728,-0.028686523,-0.7789917,-0.033935547,0.6254883,-34,-89,-1,-57,-8,-13
46745,-0.0289917,-0.78100586,-0.034179688,0.62298584,-34,-86,0,72,-8,-59
46745,-0.029296875,-0.78302,-0.033996582,0.62042236,-34,-45,0,-97,-8,127
46760,-0.029541016,-0.78497314,-0.03363037,0.6179199,-34,-35,0,-62,-9,-12
46776,-0.029541016,-0.7866821,-0.0335083,0.61572266,-34,-18,0,-79,-9,97
46776,-0.029541016,-0.7880249,-0.033935547,0.6140137,-34,-21,0,-118,-9,68
46793,-0.030090332,-0.7891846,-0.034484863,0.6124878,-34,-47,0,127,-9,106
46793,-0.03112793,-0.7904663,-0.035095215,0.6107178,-34,-94,0,-87,-9,99
46808,-0.031982422,-0.7918701,-0.035583496,0.6088257,-34,-109,1,73,-9,81
46824,-0.032409668,-0.79333496,-0.035888672,0.60687256,-34,-87,1,-39,-9,23
46839,-0.032104492,-0.7958374,-0.03753662,0.6035156,-34,-65,2,75,-10,106
46856,-0.031799316,-0.79681396,-0.038879395,0.6021118,-34,-65,2,50,-10,66
46856,-0.03125,-0.7977295,-0.040283203,0.6008911,-34,-120,1,-27,-10,87
46872,-0.030578613,-0.79870605,-0.041503906,0.59954834,-34,62,1,-126,-10,96
46872,-0.029907227,-0.7998657,-0.04260254,0.5979614,-35,-21,1,89,-10,71
46888,-0.02935791,-0.8010864,-0.043518066,0.5963135,-35,-45,1,69,-11,-23
46904,-0.028564453,-0.80218506,-0.04437256,0.5947876,-35,-38,0,-56,-11,108
46904,-0.02758789,-0.8029785,-0.04522705,0.5936279,-35,-24,0,6,-12,-1
46920,-0.026977539,-0.80352783,-0.046203613,0.5928955,-34,2,-1,66,-12,-62
46935,-0.026855469,-0.803833,-0.047180176,0.5923462,-34,8,-2,-65,-12,-73
46936,-0.027282715,-0.80407715,-0.048339844,0.59191895,-34,42,-2,-74,-12,-48
46952,-0.027893066,-0.8043213,-0.04937744,0.5914917,-34,83,-2,-12,-11,11
46952,-0.028198242,-0.8045044,-0.050354004,0.5911255,-34,124,-1,23,-11,60
46968,-0.027954102,-0.80462646,-0.051086426,0.59088135,-34,-121,-1,34,-11,120
46984,-0.02746582,-0.8048096,-0.051635742,0.59069824,-34,-105,-1,17,-11,-62
46984,-0.026855469,-0.8050537,-0.052001953,0.590271,-34,-123,-2,-15,-11,-40
47000,-0.026184082,-0.80548096,-0.052368164,0.5897827,-34,-120,-2,-17,-11,-14
47017,-0.02545166,-0.80584717,-0.052734375,0.5892334,-34,-108,-1,13,-10,18
47017,-0.024902344,-0.80633545,-0.05291748,0.588562,-34,-73,-1,16,-11,-13
47032,-0.024536133,-0.8067627,-0.05291748,0.5880127,-34,-77,-2,-38,-11,-110
47048,-0.024291992,-0.80700684,-0.05267334,0.5877075,-34,-94,-2,120,-11,75
47048,-0.024475098,-0.807251,-0.05255127,0.58740234,-34,-93,-2,52,-11,15
47065,-0.025024414,-0.8074341,-0.052490234,0.5871582,-34,-107,-2,47,-12,-73
47065,-0.025939941,-0.80755615,-0.052368164,0.58691406,-34,-107,-2,-128,-12,94
47080,-0.026855469,-0.8076172,-0.052246094,0.586792,-34,-97,-2,-18,-12,24
47096,-0.027404785,-0.80755615,-0.052001953,0.586853,-34,-73,-1,95,-12,25
47096,-0.027526855,-0.8074341,-0.051574707,0.58703613,-34,-25,-1,-100,-12,89
47113,-0.02734375,-0.807312,-0.05114746,0.5873413,-33,41,-1,127,-12,-92
47128,-0.027038574,-0.8070679,-0.05065918,0.5876465,-33,111,-1,93,-12,-19
47128,-0.027038574,-0.80682373,-0.0501709,0.5880127,-33,-82,-1,117,-11,87
47144,-0.027526855,-0.80651855,-0.049926758,0.588501,-32,6,-1,-82,-11,-92
47144,-0.027893066,-0.80615234,-0.04949951,0.58898926,-32,84,-1,-72,-11,-69
47160,-0.027954102,-0.8057251,-0.04876709,0.58966064,-32,-123,-1,-90,-11,-42
47176,-0.028198242,-0.8052368,-0.04815674,0.59033203,-32,-87,-1,-109,-11,-40
47177,-0.028564453,-0.8048096,-0.047912598,0.59088135,-32,-55,-1,-82,-11,-76
47192,-0.029174805,-0.80444336,-0.047912598,0.59143066,-32,-29,-1,-36,-11,-105
47208,-0.029663086,-0.8040161,-0.047851562,0.59198,-31,2,-1,-30,-11,117
47208,-0.029968262,-0.80352783,-0.047668457,0.59259033,-31,29,-1,-55,-11,-121
47224,-0.030456543,-0.8029785,-0.047668457,0.5933838,-31,64,-1,-61,-11,-86
47225,-0.03112793,-0.80236816,-0.047851562,0.5941162,-31,97,-1,-25,-11,-51
47240,-0.03186035,-0.80163574,-0.04815674,0.59503174,-31,-120,0,60,-10,9
47255,-0.032470703,-0.80078125,-0.04840088,0.59606934,-31,-111,0,-111,-10,79
47256,-0.03265381,-0.79992676,-0.048706055,0.597229,-31,-128,0,-84,-10,-54
47272,-0.032470703,-0.79907227,-0.0491333,0.59832764,-31,96,0,-102,-9,64
47288,-0.032226562,-0.7984009,-0.049438477,0.59924316,-31,70,0,58,-9,114
47288,-0.03186035,-0.79785156,-0.049682617,0.5999756,-31,47,-1,-102,-9,89
47303,-0.03186035,-0.7971802,-0.050109863,0.6008301,-31,13,-1,34,-9,44
47304,-0.03253174,-0.7965088,-0.050720215,0.60162354,-32,-24,-1,27,-9,20
47320,-0.03338623,-0.79577637,-0.051330566,0.602478,-32,-52,-1,124,-9,51
47336,-0.034118652,-0.79504395,-0.051818848,0.60339355,-32,-79,-1,-7,-9,99
47336,-0.0345459,-0.7942505,-0.052246094,0.6043701,-32,-118,0,56,-9,109
47351,-0.0345459,-0.79345703,-0.05255127,0.6054077,-32,68,-1,-5,-9,91
47368,-0.034423828,-0.79260254,-0.05279541,0.6064453,-33,-23,-1,-127,-9,92
47368,-0.0345459,-0.7918091,-0.05303955,0.6074829,-33,-76,-1,43,-9,92
47384,-0.03503418,-0.7910156,-0.053222656,0.6085205,-33,-96,-2,-14,-9,41
47384,-0.035705566,-0.79003906,-0.05340576,0.6096802,-33,-109,-2,-41,-9,21
47399,-0.036499023,-0.7888794,-0.053588867,0.611084,-33,-112,-2,-38,-9,32
47416,-0.037475586,-0.7875366,-0.053833008,0.61273193,-33,-126,-2,-24,-9,55
47416,-0.03857422,-0.7860718,-0.054138184,0.614624,-33,105,-2,-9,-9,-121
47432,-0.039794922,-0.7844238,-0.05444336,0.61657715,-33,68,-1,3,-8,17
47449,-0.04095459,-0.7827759,-0.05480957,0.6185913,-33,39,-1,46,-8,-54
47449,-0.042053223,-0.78131104,-0.05505371,0.6203613,-33,26,-1,124,-7,77
47464,-0.042907715,-0.7799072,-0.05517578,0.62194824,-33,23,-1,-43,-7,-112
47464,-0.0435791,-0.77856445,-0.055358887,0.6235962,-33,23,0,37,-7,-71
47480,-0.043945312,-0.77716064,-0.055541992,0.6253052,-33,47,0,51,-7,-55
47497,-0.044067383,-0.77575684,-0.055541992,0.6270752,-33,69,-1,-44,-7,-53
47497,-0.04425049,-0.7741699,-0.055603027,0.6290283,-33,66,-1,96,-7,-7
47512,-0.044799805,-0.77246094,-0.055664062,0.6310425,-33,51,-1,18,-6,91
47528,-0.045654297,-0.77075195,-0.055664062,0.63305664,-33,22,-1,20,-6,-9
47528,-0.04663086,-0.769104,-0.055664062,0.63500977,-33,7,-1,78,-5,-116
47545,-0.04748535,-0.7675781,-0.055541992,0.6368408,-33,10,-1,121,-5,-18
47545,-0.047912598,-0.7659912,-0.055419922,0.6386719,-33,7,-1,-128,-4,64
47560,-0.04815674,-0.7644043,-0.055114746,0.64056396,-34,-3,-1,-125,-4,-79
47576,-0.048217773,-0.76293945,-0.054748535,0.642334,-34,-12,-1,-72,-3,45
47576,-0.048034668,-0.7616577,-0.054382324,0.6439209,-33,3,0,13,-3,-114
47591,-0.047546387,-0.76031494,-0.05407715,0.64556885,-33,24,0,105,-3,-50
47608,-0.046691895,-0.75897217,-0.053955078,0.6472168,-33,49,0,-90,-2,58
47608,-0.045654297,-0.7576294,-0.054504395,0.6488037,-33,71,0,-93,-2,-85
47624,-0.04449463,-0.75634766,-0.055358887,0.6503296,-33,126,0,114,-2,-11
47624,-0.04321289,-0.755188,-0.056030273,0.6517334,-33,-70,-1,-38,-2,-26
47639,-0.041931152,-0.7540283,-0.05633545,0.6530762,-33,-57,-2,-6,-2,-62
47656,-0.040893555,-0.7529907,-0.056396484,0.6543579,-33,-62,-2,93,-2,-25
47656,-0.040771484,-0.7520752,-0.05645752,0.6553955,-33,-47,-2,40,-2,-8
47672,-0.0413208,-0.7513428,-0.056518555,0.65618896,-33,-35,-2,34,-2,-58
47688,-0.042053223,-0.75079346,-0.05645752,0.6567383,-33,-15,-2,86,-2,-120
47688,-0.04272461,-0.7503052,-0.056274414,0.6572876,-32,27,-2,-66,-2,117
47704,-0.04345703,-0.7498779,-0.055908203,0.6578369,-32,97,-1,29,-2,62
47704,-0.044006348,-0.7493286,-0.055786133,0.65838623,-32,-63,-1,65,-3,-25
47720,-0.044433594,-0.7486572,-0.056030273,0.65911865,-31,31,-1,92,-3,-65
47736,-0.044921875,-0.74786377,-0.056274414,0.65997314,-31,121,-1,53,-3,-96
47736,-0.045288086,-0.7470093,-0.056274414,0.6608887,-31,-64,-1,16,-3,-94
47752,-0.04559326,-0.7462158,-0.05596924,0.6618042,-31,-6,-1,41,-3,-12
47767,-0.046020508,-0.7454834,-0.055847168,0.66259766,-30,48,-1,-116,-2,115
47768,-0.04626465,-0.7451172,-0.055358887,0.6630249,-30,99,0,19,-2,-12
47784,-0.046081543,-0.7451172,-0.05444336,0.663147,-30,-100,0,-113,-1,83
47784,-0.045654297,-0.7453003,-0.05328369,0.6630249,-30,-47,0,-1,-1,-105
47800,-0.044921875,-0.74572754,-0.05230713,0.6626587,-29,16,1,47,-1,-120
47816,-0.043945312,-0.746521,-0.051208496,0.66192627,-29,88,0,-21,-2,-36
47816,-0.04248047,-0.7474365,-0.049926758,0.6611328,-29,127,0,75,-3,-31
47832,-0.04071045,-0.748291,-0.04840088,0.6604004,-29,-108,-1,-88,-3,49
47848,-0.039123535,-0.74920654,-0.046813965,0.6595459,-29,-50,-1,82,-4,-44
47864,-0.03704834,-0.75146484,-0.044311523,0.65722656,-28,77,-1,107,-4,66
47864,-0.035827637,-0.7527466,-0.04321289,0.6559448,-28,115,-1,-105,-4,47
47879,-0.033935547,-0.7539673,-0.041748047,0.6547241,-28,120,-1,119,-4,88
47896,-0.031677246,-0.755188,-0.040161133,0.6535034,-28,117,-1,67,-4,-93
47896,-0.029724121,-0.7565918,-0.038635254,0.6520996,-28,-116,-1,54,-4,122
47912,-0.028137207,-0.7581177,-0.03729248,0.65045166,-28,-89,-1,103,-4,7
47928,-0.026672363,-0.7597656,-0.035888672,0.6486206,-28,-53,-1,-51,-5,-118
47928,-0.025146484,-0.7614746,-0.034606934,0.64678955,-28,-13,0,35,-5,5
47944,-0.0234375,-0.7631836,-0.033325195,0.64489746,-28,-20,0,74,-6,-113
47944,-0.021606445,-0.7649536,-0.032043457,0.64294434,-28,-51,0,94,-6,57
47959,-0.019592285,-0.76660156,-0.030822754,0.64105225,-28,-99,0,102,-7,-14
47976,-0.017456055,-0.7683716,-0.029846191,0.6390991,-28,124,0,126,-7,-93
47976,-0.015136719,-0.7702637,-0.0289917,0.63690186,-28,105,0,-127,-7,61
47992,-0.0126953125,-0.77227783,-0.028198242,0.6345825,-28,78,0,83,-8,-101
48008,-0.010009766,-0.774353,-0.02734375,0.6320801,-28,45,-1,-13,-9,-102
48008,-0.0073242188,-0.7763672,-0.026489258,0.6296997,-29,-21,-1,-104,-10,-80
48024,-0.0051879883,-0.77819824,-0.025817871,0.62750244,-29,-106,-1,116,-10,3
48040,-0.0036010742,-0.77996826,-0.02532959,0.6253662,-29,61,-1,-128,-11,96
48040,-0.0022583008,-0.7816162,-0.025024414,0.623291,-30,-28,-1,-71,-12,-74
48056,-8.544922E-4,-0.78326416,-0.024780273,0.6212158,-30,-113,-1,-55,-13,-3
48057,8.544922E-4,-0.7848511,-0.024536133,0.61920166,-30,53,-1,124,-13,71
48072,0.0024414062,-0.78637695,-0.024230957,0.61724854,-31,-74,-2,-10,-14,117
48088,0.0036010742,-0.7878418,-0.024230957,0.61535645,-31,66,-2,-108,-15,-113
48088,0.004211426,-0.7890625,-0.024414062,0.61376953,-32,-24,-2,113,-16,-70
